1.7943413257598877,1.9873046875
1.7961108684539795,1.9873046875
1.7978920936584473,1.9921875
1.799665927886963,1.9921875
1.8014254570007324,1.9873046875
1.8032057285308838,1.9873046875
1.805001974105835,1.982421875
1.8067877292633057,1.9873046875
1.8085651397705078,1.9873046875
1.8103435039520264,1.982421875
1.8121047019958496,1.9873046875
1.8141860961914062,1.9921875
1.8162741661071777,1.9873046875
1.818589210510254,1.9921875
1.8204960823059082,1.9873046875
1.8224563598632812,1.9873046875
1.8244829177856445,1.9873046875
1.8264951705932617,1.982421875
1.8284485340118408,1.9775390625
1.8304004669189453,1.9873046875
1.83221435546875,1.9873046875
1.8341569900512695,1.982421875
1.8361222743988037,1.9873046875
1.8379883766174316,1.9775390625
1.8399579524993896,1.9873046875
1.8418464660644531,1.9873046875
1.8436784744262695,1.9873046875
1.8455047607421875,1.982421875
1.8473539352416992,1.982421875
1.849334955215454,1.9873046875
1.8513054847717285,1.9775390625
1.853149175643921,1.9873046875
1.8549911975860596,1.9775390625
1.856846570968628,1.9873046875
1.858783483505249,1.9873046875
1.860701084136963,1.9873046875
1.8628137111663818,1.9775390625
1.8649778366088867,1.9873046875
1.8669085502624512,1.982421875
1.8689570426940918,1.982421875
1.870997667312622,1.982421875
1.8729751110076904,1.9873046875
1.874969720840454,1.982421875
1.877063512802124,1.982421875
1.8792345523834229,1.982421875
1.8814036846160889,1.982421875
1.8833739757537842,1.982421875
1.8853938579559326,1.9775390625
1.8874106407165527,1.982421875
1.8893177509307861,1.982421875
1.8912687301635742,1.97265625
1.89322829246521,1.9775390625
1.89522385597229,1.982421875
1.8974697589874268,1.9775390625
1.8998041152954102,1.982421875
1.9017693996429443,1.97265625
1.903527021408081,1.982421875
1.9053409099578857,1.9775390625
1.907134771347046,1.9775390625
1.9087886810302734,1.9775390625
1.9104344844818115,1.9775390625
1.912079095840454,1.9775390625
1.913738489151001,1.9775390625
1.91538405418396,1.97265625
1.9170374870300293,1.9775390625
1.9186856746673584,1.982421875
1.92049241065979,1.9775390625
1.9222753047943115,1.9775390625
1.9240469932556152,1.9775390625
1.9258432388305664,1.9775390625
1.9276211261749268,1.97265625
1.9294042587280273,1.9775390625
1.931185007095337,1.9775390625
1.9330265522003174,1.9775390625
1.9348063468933105,1.97265625
1.9365885257720947,1.9775390625
1.9383947849273682,1.9775390625
1.9401764869689941,1.9677734375
1.9419629573822021,1.9775390625
1.9437403678894043,1.9775390625
1.94551682472229,1.97265625
1.9473161697387695,1.97265625
1.9490995407104492,1.97265625
1.9508817195892334,1.9775390625
1.9526753425598145,1.9775390625
1.9544658660888672,1.982421875
1.9562740325927734,1.97265625
1.9580540657043457,1.9775390625
1.9598665237426758,1.9677734375
1.9616470336914062,1.9775390625
1.9634273052215576,1.962890625
1.965219497680664,1.9775390625
1.9669902324676514,1.962890625
1.9687554836273193,1.97265625
1.9705307483673096,1.962890625
1.9723124504089355,1.9677734375
1.9743483066558838,1.97265625
1.9764466285705566,1.9677734375
1.9787421226501465,1.9775390625
1.9805881977081299,1.9775390625
1.982438325881958,1.97265625
1.9843244552612305,1.962890625
1.9862675666809082,1.97265625
1.9881291389465332,1.97265625
1.9899556636810303,1.9677734375
1.9920134544372559,1.9775390625
1.994105577468872,1.97265625
1.996145248413086,1.9775390625
1.998112678527832,1.97265625
1.9999876022338867,1.962890625
2.0018749237060547,1.97265625
2.003899335861206,1.9677734375
2.005805730819702,1.97265625
2.0077030658721924,1.97265625
2.0097122192382812,1.9677734375
2.0115795135498047,1.97265625
2.013392448425293,1.97265625
2.0152060985565186,1.97265625
2.0170505046844482,1.9677734375
2.0188798904418945,1.9677734375
2.0207204818725586,1.97265625
2.022759437561035,1.97265625
2.024765729904175,1.97265625
2.0266854763031006,1.97265625
2.028505802154541,1.9677734375
2.0303521156311035,1.9677734375
2.0321407318115234,1.97265625
2.033942461013794,1.97265625
2.0357909202575684,1.97265625
2.0375988483428955,1.962890625
2.039424180984497,1.97265625
2.057990550994873,1.97265625
2.060347318649292,1.97265625
2.062600612640381,1.9677734375
2.0647828578948975,1.9677734375
2.0669589042663574,1.97265625
2.0689926147460938,1.9677734375
2.0708584785461426,1.97265625
2.0727052688598633,1.97265625
2.074453115463257,1.97265625
2.0761849880218506,1.962890625
2.078219175338745,1.97265625
2.080052375793457,1.97265625
2.0821588039398193,1.97265625
2.0898942947387695,1.9677734375
2.0916178226470947,1.97265625
2.0933310985565186,1.9677734375
2.095033884048462,1.97265625
2.096851348876953,1.97265625
2.0985755920410156,1.97265625
2.1003007888793945,1.9677734375
2.102012872695923,1.9677734375
2.103811264038086,1.962890625
2.1055922508239746,1.97265625
2.107363224029541,1.962890625
2.1092114448547363,1.962890625
2.1109845638275146,1.962890625
2.112760066986084,1.9677734375
2.114546537399292,1.962890625
2.1163182258605957,1.962890625
2.118079423904419,1.9677734375
2.119854211807251,1.9677734375
2.1216468811035156,1.962890625
2.123426675796509,1.9580078125
2.1251955032348633,1.9580078125
2.126983404159546,1.953125
2.128793239593506,1.962890625
2.1305770874023438,1.962890625
2.1323561668395996,1.9580078125
2.1341583728790283,1.953125
2.1359615325927734,1.962890625
2.1377437114715576,1.962890625
2.1395175457000732,1.962890625
2.1412699222564697,1.9580078125
2.1433680057525635,1.962890625
2.1454899311065674,1.962890625
2.147819757461548,1.962890625
2.149693489074707,1.9580078125
2.1515870094299316,1.962890625
2.1534199714660645,1.962890625
2.1553022861480713,1.9580078125
2.1571786403656006,1.953125
2.158982038497925,1.9580078125
2.160856008529663,1.953125
2.1626980304718018,1.9580078125
2.164660930633545,1.9580078125
2.1665985584259033,1.953125
2.168497323989868,1.953125
2.1703479290008545,1.9580078125
2.172382116317749,1.9580078125
2.174206495285034,1.953125
2.1760778427124023,1.962890625
2.178041458129883,1.9580078125
2.179995059967041,1.953125
2.182020902633667,1.9580078125
2.183986186981201,1.953125
2.1859023571014404,1.953125
2.1878530979156494,1.9580078125
2.1898114681243896,1.953125
2.1917614936828613,1.953125
2.193586826324463,1.953125
2.1953916549682617,1.9580078125
2.1973166465759277,1.9580078125
2.1991796493530273,1.953125
2.2010324001312256,1.9580078125
2.2028634548187256,1.953125
2.20481538772583,1.953125
2.206815004348755,1.953125
2.208763599395752,1.953125
2.219912528991699,1.953125
2.2218008041381836,1.953125
2.2236456871032715,1.953125
2.2254960536956787,1.9482421875
2.2273356914520264,1.9482421875
2.229217290878296,1.9482421875
2.2310452461242676,1.9482421875
2.232886791229248,1.953125
2.234740972518921,1.953125
2.23657488822937,1.953125
2.2384424209594727,1.953125
2.240312099456787,1.953125
2.2421302795410156,1.953125
2.2440073490142822,1.9482421875
2.2460315227508545,1.953125
2.2483298778533936,1.9482421875
2.2504377365112305,1.9482421875
2.252411127090454,1.943359375
2.2543325424194336,1.953125
2.256352424621582,1.9482421875
2.258225679397583,1.943359375
2.2600154876708984,1.9482421875
2.2618467807769775,1.9482421875
2.263794183731079,1.9482421875
2.2656638622283936,1.9482421875
2.267599105834961,1.9482421875
2.2694296836853027,1.9482421875
2.271250009536743,1.943359375
2.2730836868286133,1.943359375
2.2748796939849854,1.943359375
2.276637554168701,1.9482421875
2.278372287750244,1.9482421875
2.2801029682159424,1.9482421875
2.2820401191711426,1.9482421875
2.2838518619537354,1.943359375
2.2898504734039307,1.9482421875
2.2915947437286377,1.9482421875
2.2933237552642822,1.9482421875
2.295100212097168,1.9482421875
2.2968590259552,1.9482421875
2.298597574234009,1.9482421875
2.300344705581665,1.943359375
2.302097797393799,1.9482421875
2.303846597671509,1.9482421875
2.3055830001831055,1.943359375
2.3073477745056152,1.9482421875
2.3092074394226074,1.943359375
2.310985565185547,1.9482421875
2.312765121459961,1.9482421875
2.3145530223846436,1.943359375
2.3163399696350098,1.9482421875
2.3181190490722656,1.943359375
2.3199076652526855,1.943359375
2.321681022644043,1.9482421875
2.323493480682373,1.943359375
2.3252694606781006,1.943359375
2.327058792114258,1.9384765625
2.3288564682006836,1.943359375
2.3306374549865723,1.9482421875
2.3324177265167236,1.9482421875
2.3342092037200928,1.943359375
2.335984945297241,1.943359375
2.3377649784088135,1.9482421875
2.339597702026367,1.9482421875
2.3414108753204346,1.943359375
2.34322190284729,1.9482421875
2.3450098037719727,1.9482421875
2.346790313720703,1.93359375
2.3485679626464844,1.9384765625
2.3503448963165283,1.943359375
2.3526999950408936,1.943359375
2.354858875274658,1.943359375
2.3569447994232178,1.93359375
2.3588435649871826,1.943359375
2.360769748687744,1.9384765625
2.36269211769104,1.943359375
2.3646914958953857,1.943359375
2.366567850112915,1.943359375
2.36842679977417,1.9384765625
2.370408535003662,1.9384765625
2.3723886013031006,1.9384765625
2.3744072914123535,1.9384765625
2.376603841781616,1.9384765625
2.378812074661255,1.9384765625
2.3810009956359863,1.9384765625
2.3833985328674316,1.943359375
2.3855414390563965,1.9384765625
2.387772798538208,1.943359375
2.3900306224823,1.9384765625
2.3921871185302734,1.9384765625
2.3942923545837402,1.9384765625
2.396289110183716,1.9384765625
2.398510456085205,1.9384765625
2.400496482849121,1.93359375
2.4026172161102295,1.9384765625
2.404540538787842,1.9384765625
2.406461238861084,1.9384765625
2.408391237258911,1.9384765625
2.4110920429229736,1.9384765625
2.4140195846557617,1.93359375
2.415858268737793,1.9384765625
2.4181909561157227,1.93359375
2.4202940464019775,1.93359375
2.422435760498047,1.93359375
2.424250602722168,1.9384765625
2.426011085510254,1.9384765625
2.4277734756469727,1.93359375
2.4295287132263184,1.9384765625
2.4312775135040283,1.9287109375
2.432987689971924,1.93359375
2.434732437133789,1.93359375
2.436556816101074,1.93359375
2.438321590423584,1.9384765625
2.4400787353515625,1.93359375
2.441840887069702,1.9287109375
2.4436166286468506,1.93359375
2.445420742034912,1.9384765625
2.44720721244812,1.923828125
2.4489846229553223,1.923828125
2.450756072998047,1.93359375
2.452544689178467,1.923828125
2.4543328285217285,1.93359375
2.4561312198638916,1.9287109375
2.457914113998413,1.9189453125
2.4596948623657227,1.93359375
2.4615204334259033,1.923828125
2.463303565979004,1.9287109375
2.465100049972534,1.9287109375
2.4668872356414795,1.93359375
2.4686663150787354,1.923828125
2.4704418182373047,1.93359375
2.47225022315979,1.9287109375
2.474039316177368,1.9287109375
2.47581148147583,1.923828125
2.4775760173797607,1.93359375
2.4793508052825928,1.93359375
2.4811179637908936,1.9287109375
2.482900857925415,1.9287109375
2.4846749305725098,1.9287109375
2.4864494800567627,1.9287109375
2.4882187843322754,1.9287109375
2.490011215209961,1.9287109375
2.491777181625366,1.9287109375
2.4935483932495117,1.9287109375
2.495556354522705,1.923828125
2.4975101947784424,1.9287109375
2.499906301498413,1.9287109375
2.501875400543213,1.9189453125
2.5037569999694824,1.923828125
2.505706787109375,1.9287109375
2.5076019763946533,1.923828125
2.509549856185913,1.9287109375
2.511437177658081,1.9287109375
2.5133447647094727,1.9189453125
2.515463352203369,1.9287109375
2.5175654888153076,1.9287109375
2.5196914672851562,1.923828125
2.5217957496643066,1.923828125
2.523930788040161,1.9189453125
2.526005506515503,1.923828125
2.5280609130859375,1.923828125
2.5302202701568604,1.9140625
2.532290458679199,1.9140625
2.53436017036438,1.9287109375
2.5365142822265625,1.923828125
2.538407802581787,1.923828125
2.540286064147949,1.923828125
2.5421559810638428,1.9189453125
2.543968677520752,1.9287109375
2.545823574066162,1.923828125
2.5476386547088623,1.923828125
2.5494272708892822,1.923828125
2.551269292831421,1.9140625
2.5530953407287598,1.923828125
2.554934024810791,1.923828125
2.556781053543091,1.9140625
2.5588762760162354,1.9189453125
2.560969114303589,1.9189453125
2.562854290008545,1.923828125
2.5647518634796143,1.9140625
2.566621780395508,1.923828125
2.5685653686523438,1.9189453125
2.5705108642578125,1.923828125
2.572582960128784,1.923828125
2.574565887451172,1.9140625
2.576554298400879,1.9091796875
2.578578233718872,1.9140625
2.5805578231811523,1.9189453125
2.582517623901367,1.9189453125
2.5843708515167236,1.923828125
2.586221218109131,1.9189453125
2.588108539581299,1.9189453125
2.5899524688720703,1.9189453125
2.5922720432281494,1.923828125
2.5946011543273926,1.9189453125
2.5970070362091064,1.9189453125
2.599334955215454,1.9091796875
2.6018340587615967,1.9189453125
2.6037204265594482,1.9189453125
2.6055169105529785,1.9091796875
2.6077771186828613,1.9189453125
2.609907865524292,1.9189453125
2.611915349960327,1.9189453125
2.61478328704834,1.9091796875
2.6167149543762207,1.9189453125
2.618619680404663,1.9091796875
2.620511531829834,1.9189453125
2.6224048137664795,1.9091796875
2.6242282390594482,1.9189453125
2.6260459423065186,1.904296875
2.6279337406158447,1.9091796875
2.6297833919525146,1.9140625
2.6316020488739014,1.9140625
2.6334147453308105,1.9189453125
2.635220527648926,1.904296875
2.637101173400879,1.9189453125
2.638934373855591,1.9091796875
2.6408121585845947,1.9189453125
2.642653703689575,1.9140625
2.6444900035858154,1.9189453125
2.6463282108306885,1.9189453125
2.648179054260254,1.9140625
2.6500020027160645,1.9140625
2.651862621307373,1.904296875
2.6537094116210938,1.9091796875
2.655557870864868,1.9140625
2.657437562942505,1.9091796875
2.659358501434326,1.9091796875
2.6612627506256104,1.9140625
2.6630423069000244,1.9140625
2.664827823638916,1.9091796875
2.666645050048828,1.9140625
2.6684510707855225,1.9140625
2.6702425479888916,1.904296875
2.6720738410949707,1.9140625
2.6739015579223633,1.9140625
2.6757678985595703,1.9140625
2.6775951385498047,1.9140625
2.6794440746307373,1.9140625
2.681323766708374,1.9091796875
2.683182954788208,1.904296875
2.6850199699401855,1.904296875
2.6868557929992676,1.9140625
2.6887145042419434,1.9091796875
2.6905782222747803,1.904296875
2.6924118995666504,1.8994140625
2.6942760944366455,1.9140625
2.6960978507995605,1.9091796875
2.697943687438965,1.904296875
2.6997954845428467,1.9091796875
2.7017531394958496,1.8994140625
2.703648090362549,1.9140625
2.705533504486084,1.904296875
2.707369327545166,1.904296875
2.7092010974884033,1.9091796875
2.7110085487365723,1.9091796875
2.712820291519165,1.904296875
2.7146356105804443,1.8994140625
2.7164406776428223,1.9091796875
2.7182514667510986,1.9140625
2.7200944423675537,1.9091796875
2.721959114074707,1.9140625
2.7238123416900635,1.9091796875
2.7256460189819336,1.9140625
2.7275032997131348,1.9091796875
2.7293460369110107,1.9189453125
2.7311770915985107,1.9091796875
2.733001708984375,1.9140625
2.734882116317749,1.904296875
2.736720561981201,1.9140625
2.738553524017334,1.9140625
2.7403740882873535,1.9140625
2.742215633392334,1.9140625
2.744046926498413,1.9140625
2.745915651321411,1.9140625
2.7478294372558594,1.9140625
2.7497565746307373,1.904296875
2.751617193222046,1.904296875
2.75346040725708,1.9140625
2.755300521850586,1.9140625
2.7571418285369873,1.9140625
2.758981943130493,1.9140625
2.7608296871185303,1.9140625
2.762648582458496,1.9091796875
2.764484167098999,1.9091796875
2.766324996948242,1.9091796875
2.768156051635742,1.9091796875
2.7699756622314453,1.9091796875
2.771827459335327,1.9140625
2.7736775875091553,1.904296875
2.775540590286255,1.9140625
2.7774014472961426,1.9091796875
2.7793102264404297,1.9091796875
2.7811787128448486,1.9091796875
2.783076047897339,1.904296875
2.784944534301758,1.9091796875
2.786773681640625,1.9091796875
2.7886123657226562,1.9091796875
2.7904415130615234,1.904296875
2.7922871112823486,1.9140625
2.7941274642944336,1.9091796875
2.7959461212158203,1.9091796875
2.797769069671631,1.904296875
2.7996275424957275,1.9091796875
2.8015024662017822,1.9091796875
2.8034145832061768,1.9091796875
2.805269241333008,1.9091796875
2.8070969581604004,1.904296875
2.808990716934204,1.9091796875
2.810833692550659,1.904296875
2.8126566410064697,1.8994140625
2.8145201206207275,1.9091796875
2.816375732421875,1.904296875
2.8182175159454346,1.904296875
2.820046901702881,1.904296875
2.8219079971313477,1.8994140625
2.8237428665161133,1.8994140625
2.8255856037139893,1.89453125
2.827481508255005,1.904296875
2.82932186126709,1.904296875
2.831303834915161,1.904296875
2.8331925868988037,1.904296875
2.8350467681884766,1.904296875
2.8368799686431885,1.904296875
2.838740587234497,1.89453125
2.8405675888061523,1.8994140625
2.84237003326416,1.8994140625
2.844210386276245,1.904296875
2.8463547229766846,1.8994140625
2.848228931427002,1.904296875
2.85003924369812,1.89453125
2.8517770767211914,1.8994140625
2.853480339050293,1.8896484375
2.8551928997039795,1.8994140625
2.8569653034210205,1.8994140625
