1.7146837711334229,1.962890625
1.7164545059204102,1.9580078125
1.7182469367980957,1.962890625
1.7200345993041992,1.9580078125
1.721830129623413,1.962890625
1.7235908508300781,1.953125
1.7253499031066895,1.9580078125
1.7271146774291992,1.9580078125
1.7289094924926758,1.962890625
1.7306616306304932,1.9580078125
1.7324206829071045,1.953125
1.734170913696289,1.9580078125
1.7359545230865479,1.9580078125
1.737783670425415,1.953125
1.739549160003662,1.953125
1.7413058280944824,1.9482421875
1.7430999279022217,1.953125
1.744856834411621,1.953125
1.7471551895141602,1.9580078125
1.7489871978759766,1.9580078125
1.751039981842041,1.9580078125
1.7528674602508545,1.953125
1.7547190189361572,1.953125
1.7565932273864746,1.953125
1.7584788799285889,1.9580078125
1.7603602409362793,1.953125
1.7621877193450928,1.9482421875
1.7640693187713623,1.943359375
1.766174554824829,1.953125
1.7681405544281006,1.9482421875
1.7701349258422852,1.953125
1.772141456604004,1.953125
1.774094820022583,1.9482421875
1.7760205268859863,1.9482421875
1.777968406677246,1.9482421875
1.7798807621002197,1.9482421875
1.781895637512207,1.943359375
1.783703327178955,1.9482421875
1.7855026721954346,1.943359375
1.787306785583496,1.9482421875
1.7891566753387451,1.9482421875
1.7910470962524414,1.9384765625
1.7929058074951172,1.9482421875
1.7948479652404785,1.9482421875
1.7967841625213623,1.9482421875
1.7988109588623047,1.9482421875
1.8102478981018066,1.9384765625
1.8120620250701904,1.943359375
1.8143539428710938,1.943359375
1.816431999206543,1.943359375
1.8184428215026855,1.943359375
1.820220947265625,1.943359375
1.8220162391662598,1.93359375
1.8238131999969482,1.943359375
1.8255932331085205,1.9384765625
1.8273675441741943,1.9384765625
1.8291451930999756,1.943359375
1.830942153930664,1.943359375
1.8327229022979736,1.93359375
1.8345074653625488,1.9384765625
1.8363003730773926,1.943359375
1.838109016418457,1.9384765625
1.839979648590088,1.943359375
1.8417656421661377,1.93359375
1.8435590267181396,1.9384765625
1.8454442024230957,1.93359375
1.8473079204559326,1.9287109375
1.8491220474243164,1.93359375
1.850912094116211,1.9287109375
1.8527147769927979,1.9384765625
1.8546216487884521,1.9384765625
1.856684684753418,1.9384765625
1.85853910446167,1.93359375
1.8607654571533203,1.9384765625
1.8626670837402344,1.93359375
1.8647208213806152,1.9384765625
1.8665485382080078,1.9384765625
1.8683416843414307,1.93359375
1.8701190948486328,1.9287109375
1.8719031810760498,1.93359375
1.8736822605133057,1.93359375
1.875462293624878,1.9287109375
1.8773517608642578,1.93359375
1.879127025604248,1.9287109375
1.8809046745300293,1.93359375
1.8827054500579834,1.9384765625
1.884446144104004,1.9384765625
1.8861470222473145,1.923828125
1.8879218101501465,1.9287109375
1.8896512985229492,1.93359375
1.8913865089416504,1.93359375
1.893089771270752,1.93359375
1.8949103355407715,1.9287109375
1.896667242050171,1.93359375
1.8983800411224365,1.9287109375
1.9001340866088867,1.923828125
1.90191650390625,1.93359375
1.903672695159912,1.9287109375
1.905421257019043,1.93359375
1.907163143157959,1.9287109375
1.90891695022583,1.9287109375
1.9106779098510742,1.9287109375
1.9123773574829102,1.9189453125
1.914081335067749,1.9287109375
1.9158542156219482,1.923828125
1.9176106452941895,1.923828125
1.9193732738494873,1.9287109375
1.9211781024932861,1.9287109375
1.9229490756988525,1.9287109375
1.924715518951416,1.9287109375
1.9264683723449707,1.923828125
1.9282093048095703,1.923828125
1.9299790859222412,1.923828125
1.931743860244751,1.9287109375
1.9335179328918457,1.923828125
1.9352574348449707,1.9287109375
1.9369993209838867,1.923828125
1.938812494277954,1.9140625
1.9405927658081055,1.9140625
1.9423549175262451,1.9189453125
1.9441099166870117,1.9189453125
1.9458868503570557,1.923828125
1.9476799964904785,1.9189453125
1.9496347904205322,1.9189453125
1.951958417892456,1.923828125
1.9538671970367432,1.9140625
1.9557063579559326,1.9140625
1.9576265811920166,1.9189453125
1.959606647491455,1.9189453125
1.9615123271942139,1.9140625
1.9633822441101074,1.9189453125
1.9652001857757568,1.923828125
1.9671523571014404,1.9189453125
1.9691095352172852,1.9189453125
1.9711029529571533,1.9091796875
1.9731113910675049,1.9189453125
1.9751195907592773,1.923828125
1.9771630764007568,1.9189453125
1.9791083335876465,1.9189453125
1.9810502529144287,1.9189453125
1.9829528331756592,1.9189453125
1.9849402904510498,1.9189453125
1.98691725730896,1.9140625
1.9891643524169922,1.9140625
1.9911284446716309,1.9140625
1.9930953979492188,1.9140625
1.9949641227722168,1.904296875
1.9967751502990723,1.9189453125
1.998591423034668,1.9140625
2.000391960144043,1.9189453125
2.002208709716797,1.9140625
2.004058361053467,1.9140625
2.00596284866333,1.9140625
2.0078811645507812,1.9091796875
2.0098724365234375,1.9140625
2.011758804321289,1.9189453125
2.013629913330078,1.9140625
2.0155248641967773,1.9140625
2.017416000366211,1.9140625
2.019249677658081,1.9189453125
2.0211544036865234,1.9140625
2.0230495929718018,1.9140625
2.024878978729248,1.9091796875
2.026726722717285,1.904296875
2.0287766456604004,1.9091796875
2.03090500831604,1.8994140625
2.033224582672119,1.9091796875
2.0358901023864746,1.904296875
2.0384912490844727,1.9091796875
2.040595531463623,1.9091796875
2.0425288677215576,1.8994140625
2.045198678970337,1.904296875
2.0475025177001953,1.904296875
2.049855947494507,1.9140625
2.052030324935913,1.9091796875
2.0542869567871094,1.9091796875
2.056210994720459,1.9091796875
2.0582499504089355,1.904296875
2.0603384971618652,1.904296875
2.0623369216918945,1.8994140625
2.0641722679138184,1.904296875
2.0659871101379395,1.8994140625
2.0677804946899414,1.904296875
2.069568157196045,1.904296875
2.071774482727051,1.8994140625
2.073599338531494,1.89453125
2.075404167175293,1.9091796875
2.077139377593994,1.904296875
2.0788755416870117,1.8994140625
2.0806102752685547,1.904296875
2.0822629928588867,1.904296875
2.0839266777038574,1.8994140625
2.085580348968506,1.8994140625
2.0872271060943604,1.904296875
2.089064121246338,1.904296875
2.0907816886901855,1.904296875
2.0925440788269043,1.8994140625
2.094322919845581,1.89453125
2.096017360687256,1.904296875
2.0976970195770264,1.8994140625
2.0993709564208984,1.8994140625
2.1010849475860596,1.8994140625
2.1029391288757324,1.8994140625
2.1048171520233154,1.89453125
2.1066012382507324,1.89453125
2.1083908081054688,1.89453125
2.110173225402832,1.8994140625
2.1119422912597656,1.89453125
2.1137115955352783,1.904296875
2.11549973487854,1.89453125
2.1172823905944824,1.8994140625
2.1190640926361084,1.8896484375
2.120867967605591,1.8994140625
2.1226651668548584,1.904296875
2.1244354248046875,1.8994140625
2.1262035369873047,1.8994140625
2.127988576889038,1.8994140625
2.1297576427459717,1.8994140625
2.1319222450256348,1.89453125
2.1340248584747314,1.8994140625
2.1362195014953613,1.904296875
2.1380953788757324,1.8994140625
2.1399896144866943,1.89453125
2.1419334411621094,1.8994140625
2.143813371658325,1.8994140625
2.1457643508911133,1.8994140625
2.1477134227752686,1.8994140625
2.149689197540283,1.89453125
2.1517062187194824,1.89453125
2.1537115573883057,1.8994140625
2.155658721923828,1.8994140625
2.1575963497161865,1.904296875
2.159531593322754,1.8994140625
2.1614718437194824,1.8994140625
2.1633987426757812,1.8994140625
2.1653852462768555,1.8994140625
2.1672298908233643,1.8994140625
2.169027090072632,1.8896484375
2.1708154678344727,1.89453125
2.1726677417755127,1.8994140625
2.1744701862335205,1.8994140625
2.1762571334838867,1.8994140625
2.178222179412842,1.89453125
2.1801137924194336,1.904296875
2.1820733547210693,1.8994140625
2.183961868286133,1.89453125
2.1858716011047363,1.8896484375
2.1877825260162354,1.8994140625
2.1903483867645264,1.8994140625
2.1926841735839844,1.8994140625
2.194638967514038,1.89453125
2.197101593017578,1.8994140625
2.199453830718994,1.8994140625
2.2018823623657227,1.89453125
2.203773260116577,1.89453125
2.2058684825897217,1.89453125
2.207742929458618,1.8994140625
2.209585189819336,1.8896484375
2.2113845348358154,1.89453125
2.2131597995758057,1.89453125
2.214914321899414,1.89453125
2.2167041301727295,1.8896484375
2.2187366485595703,1.89453125
2.2204926013946533,1.89453125
2.2222697734832764,1.89453125
2.224053144454956,1.884765625
2.2257890701293945,1.8896484375
2.227524995803833,1.89453125
2.229248285293579,1.8896484375
2.230957508087158,1.89453125
2.232689619064331,1.89453125
2.23449969291687,1.884765625
2.236358165740967,1.8798828125
2.2381701469421387,1.8896484375
2.2399954795837402,1.8798828125
2.2418251037597656,1.8896484375
2.2436065673828125,1.8798828125
2.2454004287719727,1.884765625
2.247195243835449,1.884765625
2.2489898204803467,1.8798828125
2.2509448528289795,1.8896484375
2.252730369567871,1.884765625
2.254478931427002,1.884765625
2.2562367916107178,1.884765625
2.257922649383545,1.8798828125
2.2595973014831543,1.884765625
2.2614259719848633,1.884765625
2.2631890773773193,1.8798828125
2.2649855613708496,1.875
2.266787528991699,1.875
2.2685580253601074,1.8798828125
2.270326852798462,1.8798828125
2.2721290588378906,1.8798828125
2.27390456199646,1.875
2.2756965160369873,1.884765625
2.277475595474243,1.875
2.2792677879333496,1.8798828125
2.2810513973236084,1.875
2.2828264236450195,1.875
2.2846152782440186,1.875
2.2863998413085938,1.8798828125
2.288210868835449,1.8798828125
2.2902252674102783,1.875
2.2927210330963135,1.875
2.2945456504821777,1.875
2.2964417934417725,1.865234375
2.298332691192627,1.875
2.300262451171875,1.875
2.3021962642669678,1.875
2.3040292263031006,1.865234375
2.3058881759643555,1.865234375
2.307765483856201,1.875
2.309715509414673,1.875
2.3117339611053467,1.875
2.3137145042419434,1.8701171875
2.315643072128296,1.8701171875
2.31760311126709,1.865234375
2.319575309753418,1.865234375
2.321457862854004,1.8701171875
2.3233492374420166,1.865234375
2.325216770172119,1.8701171875
2.3271219730377197,1.8701171875
2.329146146774292,1.865234375
2.3311448097229004,1.8701171875
2.333395481109619,1.8701171875
2.3354380130767822,1.8701171875
2.337677001953125,1.865234375
2.3396615982055664,1.865234375
2.3418827056884766,1.8701171875
2.343895673751831,1.8603515625
2.345780611038208,1.8701171875
2.3476028442382812,1.8603515625
2.3494555950164795,1.8603515625
2.351288080215454,1.865234375
2.35335111618042,1.865234375
2.3554084300994873,1.85546875
2.3573737144470215,1.865234375
2.3591482639312744,1.865234375
2.3610281944274902,1.8603515625
2.362880229949951,1.8603515625
2.364672899246216,1.8603515625
2.366473436355591,1.865234375
2.3684093952178955,1.8603515625
2.370239734649658,1.865234375
2.372046709060669,1.865234375
2.373950719833374,1.85546875
2.3757619857788086,1.8603515625
2.3776726722717285,1.8603515625
2.379661798477173,1.865234375
2.3813743591308594,1.8603515625
2.383129596710205,1.8603515625
2.38508677482605,1.85546875
2.3870162963867188,1.8603515625
2.3891725540161133,1.8603515625
2.391066551208496,1.8603515625
2.392749547958374,1.865234375
2.3944334983825684,1.8603515625
2.396268844604492,1.8603515625
2.3980255126953125,1.8603515625
2.3997952938079834,1.85546875
2.4015095233917236,1.85546875
2.403502941131592,1.8603515625
2.4056293964385986,1.8603515625
2.407435417175293,1.8603515625
2.4092211723327637,1.85546875
2.4110350608825684,1.85546875
2.4127936363220215,1.8603515625
2.414478302001953,1.8603515625
2.41625714302063,1.8603515625
2.4180490970611572,1.85546875
2.419867515563965,1.85546875
2.4216814041137695,1.8603515625
2.423431396484375,1.8505859375
2.4251832962036133,1.85546875
2.4269397258758545,1.85546875
2.428696393966675,1.85546875
2.430438995361328,1.85546875
2.432194709777832,1.85546875
2.4339358806610107,1.85546875
2.435678482055664,1.85546875
2.43741774559021,1.845703125
2.4391865730285645,1.8505859375
2.4409306049346924,1.8505859375
2.4426937103271484,1.85546875
2.4444355964660645,1.8505859375
2.446178674697876,1.85546875
2.447915554046631,1.8505859375
2.449679374694824,1.8505859375
2.4514682292938232,1.8505859375
2.4535269737243652,1.8505859375
2.4556643962860107,1.8505859375
2.4577362537384033,1.8408203125
2.459611415863037,1.845703125
2.4615609645843506,1.8408203125
2.463514566421509,1.845703125
2.4654314517974854,1.845703125
2.4673519134521484,1.8505859375
2.469214916229248,1.8408203125
2.4712977409362793,1.845703125
2.4732816219329834,1.845703125
2.4752044677734375,1.8505859375
2.4771106243133545,1.8505859375
2.479032039642334,1.845703125
2.480992555618286,1.8408203125
2.482872247695923,1.8408203125
2.4847357273101807,1.8505859375
2.4867231845855713,1.845703125
2.488638162612915,1.8408203125
2.4905943870544434,1.845703125
2.4925084114074707,1.845703125
2.4943931102752686,1.845703125
2.4963154792785645,1.845703125
2.498476028442383,1.845703125
2.500271797180176,1.845703125
2.502161979675293,1.845703125
2.503995418548584,1.845703125
2.505817174911499,1.8408203125
2.507672071456909,1.845703125
2.509577989578247,1.8408203125
2.5115253925323486,1.8408203125
2.513441801071167,1.8408203125
2.51534104347229,1.8359375
2.517164468765259,1.8408203125
2.519050121307373,1.8359375
2.52093243598938,1.8359375
2.522791624069214,1.8408203125
2.52462100982666,1.8359375
2.5264549255371094,1.8408203125
2.5282859802246094,1.8408203125
2.5301930904388428,1.8359375
2.5325305461883545,1.8359375
2.534968852996826,1.8408203125
2.537376880645752,1.8359375
2.5397982597351074,1.8359375
2.541982650756836,1.8310546875
2.5438129901885986,1.8408203125
2.546065092086792,1.8359375
2.5480966567993164,1.8359375
2.550266981124878,1.826171875
2.5523595809936523,1.8359375
2.5542988777160645,1.8359375
2.5561695098876953,1.8310546875
2.557993173599243,1.8359375
2.5597660541534424,1.8359375
2.561544179916382,1.8310546875
2.5633699893951416,1.8359375
2.5651795864105225,1.826171875
2.567305088043213,1.826171875
2.569159984588623,1.8359375
2.571012496948242,1.8310546875
2.5729751586914062,1.8310546875
2.5748484134674072,1.8310546875
2.5766658782958984,1.8310546875
2.5783915519714355,1.8310546875
2.580120325088501,1.8310546875
2.5818686485290527,1.8310546875
2.5836071968078613,1.8310546875
2.5855631828308105,1.8212890625
2.5872743129730225,1.826171875
2.5890731811523438,1.8310546875
2.5908305644989014,1.8310546875
2.592561721801758,1.8310546875
2.5942256450653076,1.8310546875
2.5958914756774902,1.826171875
2.597537040710449,1.826171875
2.599194288253784,1.8212890625
2.600862741470337,1.8310546875
2.6025772094726562,1.8310546875
2.604332685470581,1.826171875
2.6060900688171387,1.8310546875
2.6078193187713623,1.8212890625
2.6095590591430664,1.826171875
2.6113224029541016,1.8310546875
2.613121509552002,1.826171875
2.6149003505706787,1.826171875
2.6166834831237793,1.8212890625
2.618469476699829,1.8212890625
2.620222330093384,1.81640625
2.6220204830169678,1.826171875
2.6238155364990234,1.826171875
2.6255905628204346,1.826171875
2.6273560523986816,1.8212890625
2.6291444301605225,1.8212890625
2.630920886993408,1.8212890625
2.632720470428467,1.81640625
2.634505033493042,1.8115234375
2.6362478733062744,1.826171875
2.637995481491089,1.8212890625
2.639812707901001,1.8212890625
2.641602039337158,1.8212890625
2.643378496170044,1.81640625
2.645129442214966,1.81640625
2.646918535232544,1.8212890625
2.6486639976501465,1.826171875
2.650405168533325,1.8212890625
2.652190923690796,1.8115234375
2.653947591781616,1.8212890625
2.65574049949646,1.8115234375
2.6577134132385254,1.81640625
2.660158157348633,1.8212890625
2.6620941162109375,1.8115234375
2.663992166519165,1.8212890625
2.6658949851989746,1.81640625
2.6678712368011475,1.81640625
2.6697580814361572,1.81640625
2.6716372966766357,1.81640625
2.6735315322875977,1.8212890625
2.6754703521728516,1.8212890625
2.677497386932373,1.81640625
2.6795268058776855,1.806640625
2.681523323059082,1.8212890625
2.6835198402404785,1.806640625
2.6855759620666504,1.81640625
2.6879220008850098,1.81640625
2.6901369094848633,1.81640625
2.692065477371216,1.81640625
2.6938576698303223,1.81640625
2.695615768432617,1.8115234375
2.6974856853485107,1.806640625
2.6993660926818848,1.81640625
2.7014100551605225,1.81640625
2.7035458087921143,1.806640625
2.7056310176849365,1.81640625
2.7079429626464844,1.8115234375
2.710078239440918,1.8115234375
2.7120115756988525,1.8115234375
2.71388840675354,1.8115234375
2.7158126831054688,1.8115234375
2.717731475830078,1.8115234375
2.719660758972168,1.8115234375
2.7218470573425293,1.8017578125
2.72390079498291,1.806640625
2.7257721424102783,1.806640625
2.7276339530944824,1.8017578125
2.729506254196167,1.806640625
2.731400489807129,1.8115234375
2.73327898979187,1.806640625
2.735175609588623,1.8115234375
2.7370662689208984,1.806640625
2.738985061645508,1.806640625
2.7408945560455322,1.806640625
2.742804527282715,1.806640625
2.7448811531066895,1.8115234375
2.7470264434814453,1.806640625
